iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.43
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.45
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.45
0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,90,0.6079402630915526
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.45
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.45
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.44
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6021883952407583
0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,90,0.6040666086290358
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.43
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.6049575035553694
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.6014552854725541
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6050426719922394
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,90,0.6017018972690018
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.6020114733038181
1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,10,0.608202870300261
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.6089317183784875
0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,10,0.6012064008993656
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.6048538336282621
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,10,0.6043558893963289
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,10,0.6052826108269457
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.6069518717563187
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,0.6041385690523113
1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,90,0.6063000891153338
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6074133343101144
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,10,0.6019388339936812
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.6081833672773771
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.6028393785726
0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,10,0.6061163429901374
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,0.6025581062492343
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,90,0.6082216165198935
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,0.6030273787753626
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.6062174272545229
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,0.6066816055261826
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.6060917000014646
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,90,0.608350235203304
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.605727465831009
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6087623993921003
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.42
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.6085316326164559
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,10,0.6027211438463487
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,90,0.6067664078777949
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,90,0.6054543412435591
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.6022701677967144
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,10,0.6034584609778963
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,10,0.6045357900677467
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,90,0.6062033123425085
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.6017430963938224
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.6079381504636785
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,10,0.6086288988779669
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,90,0.6039156915169814
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.6056180931151879
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.42
