OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,25371.1490612675
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,20509.9288608782
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,20766.2438483464
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,18176.4497443713
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,18569.8348094265
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,19348.4521435533
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,18486.7654877527
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,16050.9295881164
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,15735.2274830654
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,16061.0101951954
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,16383.8830432052
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,15080.072909820517
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15080.072756181327
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,15080.07162069937
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,15080.07167496492
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,15080.066238070458
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,15080.069692476343
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,15080.070225402118
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,15080.069062949997
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,15080.068402413948
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,15080.067988110633
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.070724314028
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.070051381106
0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,15080.072399277726
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,15080.066516291045
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.068798984968
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.07196814751
0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,15080.06781954263
0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.07157368435
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.06963248774
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,15080.067784846504
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.072341086303
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,15080.067213872078
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,15080.073037932993
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,15080.067413295395
0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.071303712384
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,15080.073068861
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,15080.071696594181
1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,15080.072077395467
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.070678195558
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,15080.068799675779
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.067568466195
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,15080.073171192484
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,15080.067650860829
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,15080.073317961918
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,15080.072116758667
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.066081705556
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,25647.7362774919
0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,15080.073159352254
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,15080.072079211499
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.068654893841
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,15080.071769812526
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,15080.071271357627
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,15080.066181194055
1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,15080.07040613336
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.066022686084
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,15080.068883618924
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.072790345748
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,15080.067126907672
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,15080.067942513575
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.068178763111
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.068426495967
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,15080.067796510602
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066172572539
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.067290085604
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17430.9078352369
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.07019936488
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.073259989145
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.071547802458
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,15080.068642205526
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,15080.070661473432
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,15080.068225301202
1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,15080.068369421222
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,17619.3972680486
1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,15080.069965872572
