OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,30312.2825262197
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31292.2665529714
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,29534.4332693421
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25687.7999293586
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,28551.5833185817
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,25995.9165579171
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,30143.8999638273
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,25414.8333320626
0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,23954.20376913067
0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,23954.206555912206
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,23954.205718162055
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,23954.202870173187
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31292.2665529714
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,29964.183273405
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,30312.2825262197
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,25687.7999293586
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,28551.5833185817
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,23954.203136181153
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,23954.202018360127
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,23954.201233683045
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,23954.20781987198
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.201876919833
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.208181979637
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,23954.20259252318
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.202089620736
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.20380911883
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,23954.207400277784
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,23954.205431603586
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,23954.20351587547
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23954.206282479656
0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,23954.207840268635
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,23954.20329628713
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,23954.20312989612
0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,23954.203272028848
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.208341082798
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20277801314
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,23954.206789666874
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,23954.202017417214
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,23954.20381802928
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,23954.20257708357
1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,23954.207164985874
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,23954.207807733987
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,23954.202290517693
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,30012.0332888155
1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,23954.203929923293
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,23954.208920929737
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,23954.207741544444
0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,23954.202085454937
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,23954.204824993652
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,23954.201760903074
0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,23954.202686699035
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,23954.20630050685
0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,23954.204162664624
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,23954.201875662675
