auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,1,1,0,3.05
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,0,0,1,1,1,1,0,0,1,0,17.75
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,1,1,1,0,1,1,0,0,0,0,0,17.8
1,0,0,1,1,1,1,1,1,0,0,0,8.16
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,1,0,0,1,1,1,1,0,1,1,7.04
0,1,1,1,1,1,1,0,0,1,1,0,438.05118001959465
1,1,1,0,1,0,1,1,1,0,1,1,438.05717629884924
0,0,1,0,0,0,0,0,1,1,0,0,438.05578807040405
0,0,1,0,1,1,1,0,0,0,1,0,438.05657940194095
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,0,0,0,0,1,0,0,0,1,1,0,438.05496704660794
1,1,1,1,1,0,1,1,0,0,1,0,438.0551671310608
0,0,1,1,0,0,0,0,1,1,0,0,438.05649121377746
1,0,1,1,0,0,0,0,0,1,1,0,438.05873529595175
1,0,1,1,0,0,1,0,0,0,0,0,438.0532367909407
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,1,0,0,1,0,1,0,1,1.32
0,1,1,0,0,1,1,1,1,1,1,1,29.11
1,0,1,1,1,0,0,1,0,0,0,1,438.0545571327098
1,0,0,0,0,0,0,1,0,1,0,1,438.0560815998654
1,0,0,1,1,0,1,1,1,0,0,0,438.05569238280845
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,1,0,0,0,0,1,1,1,438.0555335461984
1,0,0,0,0,0,1,1,0,1,0,1,438.0530418088687
0,1,1,1,1,0,1,1,1,0,0,0,4.01
0,1,0,0,0,0,0,0,1,1,1,0,434.41
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,0,0,1,1,0,1,438.05180303147415
0,1,0,0,1,0,0,1,1,1,0,0,438.05420795930206
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,0,1,0,0,0,1,1,0,1,0,0,438.0521522898173
0,0,1,0,0,0,0,1,0,0,1,1,438.05124046321214
1,0,1,0,0,0,1,0,0,1,0,1,438.05417559976854
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,0,0,0,1,0,0,1,0,1,1,1,438.05165814557125
0,0,1,0,0,0,0,1,0,1,0,0,438.0539259998344
0,0,1,0,0,0,0,0,0,1,0,1,438.05138905230615
0,0,1,0,1,1,0,0,0,0,0,1,438.05218141726397
0,0,0,0,1,1,1,0,0,0,0,0,438.05301201380763
0,0,0,0,1,0,0,1,1,0,0,1,438.0517670701241
1,0,0,0,1,0,0,1,0,0,0,0,438.05163939288065
0,1,0,0,0,0,0,0,1,0,0,1,3.77
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,1,0,1,1,0,1,1,0,1,0,1,438.0562041903212
0,1,1,0,0,0,1,1,1,0,0,0,438.05395359435363
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,1,0,0,1,1,0,0,0,1,438.0544520204387
1,0,0,0,1,1,0,1,0,0,0,1,438.05680843128044
1,0,0,1,1,1,1,0,0,0,0,1,438.05481204756114
0,0,0,0,0,1,0,0,0,1,0,1,438.053391768852
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,1,1,0,1,1,1,0,1,0,0,2.16
0,1,1,0,0,0,0,1,1,1,0,0,438.0517794715144
0,0,0,0,0,1,0,1,0,1,0,1,438.0556042859435
1,0,0,0,1,1,1,0,0,0,0,0,438.0579521206419
1,0,0,0,0,0,1,0,1,1,0,0,438.0566427493675
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,0,0,0,1,0,0,0,1,438.0523590576918
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,0,1,1,0,1,0,1,0,1,438.0527501978924
1,1,0,1,0,1,1,1,0,1,0,0,438.05183681640995
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,1,0,0,0,0,0,1,1,0,0,1,438.05888217541815
0,0,0,0,1,0,0,1,0,1,0,0,438.05145749275783
0,0,0,1,0,0,0,0,0,1,0,1,438.05611693829695
0,1,1,0,1,0,0,1,0,0,0,1,438.0585923594097
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,0,1,1,1,1,1,1,1,0,0,438.05693394160573
0,0,0,1,0,1,1,0,0,0,0,0,438.0571136804139
0,0,0,0,0,0,1,1,0,0,1,0,300.99
