iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.1889,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22446,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.758729,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.1889,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.1889,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,1.1889,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.1889,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.1889,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.1889,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.520367,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.520367,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.520367,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5056,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.98335,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.27775,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.27775,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.0944,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0944,1
