tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,0,0.0,50.0,307200,0.1,8,7.1
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.1,4,7.16
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1,7.18
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,7.21
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4,7.22
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8,7.28
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.1,8,7.29
0.0,0.0,0.0,0.0,1.0,0,0.0,400.0,307200,0.1,8,7.3
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2,7.32
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,2,7.34
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,2,7.34
0.0,1.0,0.0,0.0,1.0,0,0.0,400.0,307200,0.1,2,7.34
1.0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,2,7.37
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,8,7.37
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,1,7.38
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200,0.1,2,7.39
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,4,7.4
0.0,1.0,0.0,0.0,1.0,0,0.0,200.0,307200,0.1,4,7.42
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,1,7.45
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,2,7.47
