tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,0,0.0,50.0,307200,0.1,8,7.1
0.0,1.0,0.0,0.0,1.0,0,0.0,400.0,307200,0.1,1,7.12
0.0,1.0,0.0,0.0,1.0,0,0.0,100.0,307200,0.1,2,7.14
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.1,4,7.16
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1,7.18
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,7.21
1.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.1,8,7.21
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4,7.22
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,4,7.23
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,1,7.23
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1,7.23
0.0,0.0,0.0,0.0,1.0,0,0.0,400.0,307200,0.1,2,7.24
1.0,1.0,0.0,0.0,0.0,0,0.0,100.0,307200,0.1,4,7.27
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,8,7.28
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.1,8,7.29
0.0,0.0,0.0,0.0,1.0,0,0.0,400.0,307200,0.1,8,7.3
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,8,7.3
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2,7.32
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,2,7.34
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,2,7.34
