iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.554933,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.230729,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.752414,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.752414,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.282545,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.69782,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.752414,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.752414,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.230729,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.073046,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.87619,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.167471,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.310329,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.271429,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.161905,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.271429,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.469886,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.989448,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.457143,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.457143,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.885714,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.457143,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.963514,1
