iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.628543,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,2.6259,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.21665,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.8333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,2.23885,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.2222,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2222,0
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.2222,0
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.2222,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.2222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.4296,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.2222,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.4,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.0444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.6444,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.6444,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.2444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.0444,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0444,1
