NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.29
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,4.34
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,4.51
0,0,0,0,1,0,0,0,1,1,0,0,1,48,160,0,9.628025424938677
1,1,0,1,0,1,1,1,0,0,0,1,1,44,160,0,9.625191032637428
0,0,0,0,0,1,1,0,0,0,1,1,0,44,320,1,9.62121364520152
1,0,0,0,0,1,1,0,1,0,1,1,0,22,160,0,9.627351539475736
1,0,0,1,0,0,0,1,0,0,0,0,1,48,160,2,9.62563361889049
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,2.19
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.95
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,4.29
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.622497619745543
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,2,9.626485744539792
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,1,9.623398279865338
1,0,1,1,0,0,0,0,1,1,1,1,1,22,320,0,9.623887691512483
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,9.624013855382682
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.626336982169828
1,0,0,0,0,1,0,0,0,0,0,1,0,22,320,0,9.628661192943897
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,1,9.627269438803253
1,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,9.625792295306669
1,0,1,1,0,0,0,0,0,1,0,1,1,8,160,1,9.622754282187564
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,9.62313314017284
0,0,0,1,0,1,0,0,0,0,1,0,0,22,160,0,9.62167960385748
0,0,0,1,1,0,1,0,0,0,0,1,1,48,8,1,9.626311017049073
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,9.627420313766965
1,1,0,1,0,1,1,0,0,0,0,1,0,22,8,1,9.621315068733468
1,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,9.623479563503196
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.62488372664936
0,1,0,0,0,1,1,0,0,0,1,0,0,22,8,1,9.62391402780118
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,1,9.627373828044409
1,1,1,0,0,0,0,1,0,1,0,1,0,44,320,0,9.628458338357392
0,1,0,1,0,1,0,0,0,1,0,0,1,8,8,2,9.62312283387243
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,9.623581623214054
0,0,0,0,0,0,1,0,0,0,0,1,0,44,320,0,9.624644960321225
1,1,1,0,0,1,1,0,0,0,1,0,1,8,8,2,9.627314747240941
1,0,1,0,1,1,1,0,0,0,1,1,0,22,320,0,9.622647269813928
1,1,1,1,0,0,0,0,1,0,1,1,1,22,160,0,9.62393816704697
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.33
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,1,9.626593736697536
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.627257119122126
0,0,0,0,0,1,0,0,0,0,1,1,0,8,8,0,9.628877557274857
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,9.625635057211795
0,1,0,0,0,0,1,0,0,1,0,1,1,22,160,2,9.628026547966577
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,9.62191737273998
0,0,0,0,0,1,1,0,0,0,0,1,0,22,320,0,9.625019453626079
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.622277642482846
0,1,0,0,0,0,0,0,0,0,0,1,1,44,8,1,9.623525624567936
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.624261379470923
0,0,0,0,1,0,1,0,0,0,0,1,1,8,160,0,9.622438395816822
0,1,0,0,1,0,0,0,0,0,0,1,0,44,160,1,9.622309402645463
1,0,1,0,0,0,1,0,0,1,1,0,1,8,320,1,9.626871284968448
