iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.54
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.69
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,0.59
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,10,0.9488163032808653
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,90,0.9432597765540551
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.941817259522334
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.9445737143333559
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,0.9486740524951565
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.9448850737256751
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.9469154642281814
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.9463635141091203
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,0.9485847040998948
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.9468200878856796
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,0.9464975853928771
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.9453229435766514
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,90,0.9478309704479397
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,0.943271357787615
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.943044842223873
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9414439528885153
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.9488951074996614
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,90,0.9468668971592242
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,0.9431503107464789
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,0.9431894091198688
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.942648298541805
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,0.9484402355407343
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9433696878409022
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9423511953528992
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,0.9475401353022602
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,10,0.943642666612737
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9450821867621744
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,90,0.9476307828884472
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,90,0.9464315855826365
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.9454539092159349
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,0.9461016892526632
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,10,0.9467606843114285
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.9448169925241144
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9412489038480553
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,10,0.9462199602944413
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,10,0.9474986690066662
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9453943537046962
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,0.9440593649489808
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9474159005584116
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.9474649985854047
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.9486572603785656
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9433539684309351
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.9411286593951054
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9440254205625453
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.6
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9449379170240014
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,10,0.944485670908573
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,10,0.943951257705653
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,0.9477133107336204
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9483017674595232
0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.944042428390914
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.942265535493133
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,0.9431910915953668
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,10,0.948343573046963
0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,0.9483635698059328
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.9456020319513391
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.9445653579034538
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9476126185461072
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9449463571514325
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,0.9437894285225487
