iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.52
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.55
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.53
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.53
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.54
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.52
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.55
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,10,1.6881391513889659
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6852439723333885
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6827251662483143
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,1.6878989511030928
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,10,1.6888945386339025
