encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,1,1,0,0,0,1,1,1,0,45.87142111810137
0,1,1,0,1,0,0,1,1,1,0,45.87654624650992
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,1,0,0,0,3.95
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,1,1,1,0,0,0,0,1,0,45.87289726515658
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,1,0,1,0,0,0,1,0,45.87774092363336
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,1,0,0,0,0,0,45.871915377174965
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,1,0,0,1,0,0,0,1,45.875687545617645
1,1,0,1,0,0,1,0,1,0,0,45.87361463835576
0,1,1,0,0,1,1,0,1,0,1,45.87600803716715
0,1,1,0,0,0,1,0,1,1,0,45.87615490642305
0,0,1,0,0,1,0,1,0,0,0,45.87552615722871
1,1,1,0,0,0,1,0,1,1,0,45.87883336640434
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,1,0,0,1,0,0,1,0,0,45.8785791253651
0,0,0,0,0,0,1,0,1,0,1,45.87419848177384
1,1,0,0,0,0,0,0,0,1,0,45.871615737261855
1,1,1,0,0,1,0,0,1,0,0,45.87541082563379
1,1,1,0,1,0,0,1,1,0,0,45.87339707501969
1,0,0,0,0,0,0,0,0,1,0,45.873122487492324
1,0,0,0,0,0,0,1,0,0,0,45.87559686716855
0,0,1,0,0,0,1,0,1,0,0,45.87406912292417
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,0,1,0,0,2.82
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,1,0,0,0,0,45.872744363061095
1,0,0,0,0,0,1,0,1,0,1,45.873993177022996
1,0,0,1,0,0,1,0,0,0,0,45.87363885369977
1,0,0,1,0,1,1,0,0,0,0,45.87188220829743
0,0,0,1,1,0,0,0,1,1,0,45.8788111402046
0,0,0,0,0,0,0,0,0,0,0,45.87498391526185
1,1,0,0,1,0,1,1,1,0,0,45.87438091934162
0,1,0,0,0,1,0,0,0,1,1,45.87841644980493
1,1,1,0,0,1,0,1,1,0,0,45.877138312285
1,0,0,0,1,1,0,0,1,0,0,45.87266358204417
1,0,0,0,1,0,1,0,0,0,0,45.87846574230548
0,1,1,0,0,1,0,0,1,0,0,45.87259562583388
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,1,1,1,0,1,0,45.876609221150915
