tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,1.41
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.42
1.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,2.05
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,2.04
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.32
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,2.05
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,1.0,2.06
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.92
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2.0,2.64174663847093
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,1.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2.0,2.6417485290243925
0.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.1,2.0,2.643247514766074
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,2.645045389984648
1.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8.0,2.648528795068864
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.9,4.0,2.643488924608636
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,1.0,2.6450856529843314
