auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,5.83
0,0,0,1,1,0,0,1,0,1,0,1,5.87
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,1,1,0,1,1,0,303.16
1,0,0,1,1,0,1,1,0,0,1,0,385.65
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,1,0,1,0,0,1,0,0,0,1,0,426.52
0,1,1,1,1,0,0,0,0,0,0,0,2.11
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,0,0,0,0,0,1,0,1,1.29
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,1,0,0,0,1,0,0,0,0,5.78
1,0,0,0,1,0,1,1,0,0,1,0,303.27
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,1,0,0,1,0,0,1,0,0,0,1,438.0537571699565
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,0,0,0,1,0,1,438.05270768653145
0,0,0,1,0,0,1,0,1,1,0,0,438.0583061499422
0,0,0,0,0,0,0,0,1,1,0,1,1.89
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,1,0,1,0,0,0,0,1,0,0,0,3.77
0,0,0,1,1,0,0,1,0,0,0,0,438.0534122160715
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,0,0,0,1,0,1,0,1,438.0574702556618
1,0,0,1,1,0,0,1,0,1,1,0,438.0521131704307
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,1,1,0,1,0,0,0,1,0,438.0527194703531
1,1,0,1,1,0,0,0,0,1,0,0,2.14
0,0,1,0,0,0,0,1,1,0,0,1,438.0571318836764
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,1,0,0,0,1,1,1,1,438.0577958064767
0,1,0,1,0,0,0,0,0,1,0,0,438.05444645456873
1,0,0,0,1,0,1,0,1,0,0,0,438.05398496890825
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,1,0,1,0,0,0,0,438.05878077310757
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,1,0,0,1,0,0,0,0,1,0,0,438.0566225805159
0,1,0,0,1,0,1,1,1,0,0,0,438.057929109157
0,0,1,1,1,0,0,0,0,0,0,0,5.84
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,0,0,1,1,0,1,438.0534049439383
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,1,0,1,1,1,0,0,1,438.05388896802197
0,0,1,0,0,1,0,1,0,1,0,0,438.05759875462934
0,1,0,0,1,0,1,0,0,0,0,0,438.0545079033919
0,1,0,0,0,0,0,0,0,1,0,1,438.0522985918654
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,1,1,0,0,0,0,1,0,1,0,1,1.94
0,0,0,0,0,0,1,0,1,1,0,0,438.05386297620606
0,0,0,0,0,1,0,1,0,0,0,1,438.05730159946853
1,0,0,0,0,0,1,1,0,0,0,1,438.0570735495239
1,0,0,1,0,0,0,1,1,1,0,0,438.0546037658723
1,0,0,0,0,1,1,0,0,0,0,0,438.05267491110186
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,1,0,0,1,0,0,1,0,1,0,1,1.97
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,1,0,0,0,0,0,0,0,1,0,0,1.93
1,0,0,0,0,0,0,1,1,0,0,1,1.82
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,0,0,0,0,0,1,1,0,0,0,0,438.0586134383383
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,0,0,0,1,0,1,0,1,438.0555024746908
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
