NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,5.23
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,6.5
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,11.21
1,0,1,1,0,1,0,0,0,0,1,1,0,48,160,0,14.33
