OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31847.2138111203
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31580.01659298
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,46768.7332390164
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47483.0499279841
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,30925.5499572197
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,31328.3499284669
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,31756.5332391223
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47333.7327353505
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,25417.6499542482
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,23954.20747037693
1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,23954.202535781267
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,23954.205602650934
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,23954.208562114414
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,23954.202871826077
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,31644.8165843901
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25335.9499531285
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,30074.5499032602
0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,31847.2138111203
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,32417.2166212826
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,31328.3499284669
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,25041.6166320258
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,23954.205118878413
1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,23954.204974089567
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
