iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.418517,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.977822,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.177769,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.520635,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.302226,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.850011,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.418517,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.061108,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.622239,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.73778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.044433,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.044433,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.044433,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.044433,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.044433,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.044433,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.044433,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.044433,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,10,1.044433,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.851844,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.306656,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.302216,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.940722,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.7889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.377767,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.75555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.377767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.377767,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.377767,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.059233,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.955522,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.955522,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.844411,1
