iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,1.57
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.52
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.57
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.57
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,1.54
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6851223752736326
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,1.6858022525797491
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,1.6823697470806729
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.684028342422944
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,90,1.6889010206240562
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,90,1.6823864850725088
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.6855450905481668
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,90,1.6821853864069785
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,1.6881902111762803
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6870539610587714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6885346552303155
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.682734928157929
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1.6859016334138544
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,1.6850644636223944
1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,90,1.6836104484492427
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6844035842343263
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,90,1.6851088882572804
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6811974261306193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.681957675581276
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,10,1.684563827110768
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6855497783234608
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6826355858792792
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,1.6868722183059843
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6865557496184638
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6832117513541573
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6860387920511082
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.684784851883957
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6875085793848685
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.68449342231892
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6822826178833887
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.49
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6854296728259086
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6811307393004349
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,1.6863330773651495
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6842134054861972
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.51
