encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,0,0,1,1,0,1,0,5.74
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,0,1,0,0,1,7.07
