encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,0,0,1,1,0,1,0,5.74
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,1,1,0,1,0,0,1,1,0,45.872796412557385
0,1,1,0,0,1,0,1,1,0,1,45.873919384643486
1,1,1,0,0,1,1,1,1,0,1,45.8719119143382
1,1,0,0,1,1,1,0,0,1,0,45.871764358837176
0,0,1,0,1,1,0,1,0,0,1,45.8731453385911
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,1,0,0,0,1,0,0,1,45.875455613946464
1,0,0,1,0,1,0,0,1,0,0,45.87837403963286
1,0,1,1,1,0,1,1,1,0,0,45.87425136446869
0,1,1,0,1,1,0,0,1,1,0,45.87172886352724
0,0,1,0,1,1,1,0,0,0,1,45.87431359391773
1,0,0,1,1,1,0,1,1,0,1,45.871639530933585
1,1,1,1,1,1,0,0,0,1,0,45.87883531977319
1,1,0,1,1,0,1,0,0,1,1,45.875177481964315
0,1,1,0,0,0,0,0,0,1,1,45.87470675995574
1,1,1,1,0,0,0,0,1,0,0,45.87362258047495
1,0,1,1,1,0,1,0,0,0,1,45.87571162015825
0,1,1,1,0,1,1,1,1,1,0,45.87175047060698
0,1,0,0,0,1,0,0,0,1,1,45.877317237721414
0,0,0,0,1,1,0,1,0,1,1,45.87428830909145
1,0,1,1,1,1,0,0,1,1,0,45.87511347641496
0,1,1,0,0,0,0,1,1,0,1,45.871859947811075
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,1,1,0,0,0,0,0,1,0,45.871788507103524
0,0,0,0,0,0,0,0,0,0,0,45.87385005488486
1,1,1,1,0,1,1,1,1,1,1,45.87261428795004
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,0,1,1,0,0,0,1,45.87326407645429
0,0,1,0,1,1,0,0,1,1,0,45.87104823606156
1,0,0,1,1,0,0,0,1,0,1,45.87571543060513
0,1,1,0,0,0,1,0,0,0,1,45.872639862790564
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,1,0,0,0,1,45.872058810131215
0,0,0,0,0,0,0,1,1,1,0,45.87808281425648
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,1,0,1,0,0,0,45.873105564650054
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,1,1,1,0,1,1,0,1,45.873648440853394
0,0,0,0,0,1,1,1,1,1,0,45.87485311889345
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,1,0,0,0,0,45.87269622438385
1,1,0,0,0,0,0,1,0,0,1,45.87323731950863
0,1,0,0,0,0,1,1,0,0,1,45.87294623221256
0,0,1,0,1,0,0,0,1,0,1,45.872765831863056
1,0,0,0,1,0,0,1,0,0,0,5.32
1,1,0,0,0,0,1,1,0,0,1,45.87506677048178
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,0,0,0,0,0,0,45.8774778607764
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,0,1,0,1,1,1,1,45.87608319519273
0,1,1,1,0,0,0,0,1,0,1,45.872523713958394
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,1,0,0,1,1,0,0,0,45.874321688751735
0,1,1,1,0,0,0,1,1,1,0,45.87219375260754
0,0,0,0,0,0,0,0,0,1,0,45.87105388308409
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,1,0,0,0,1,1,0,0,0,45.87299071980875
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,1,0,1,0,1,45.878984199688894
1,0,0,0,0,1,1,0,1,0,0,45.87351621387976
1,0,0,1,0,0,0,0,0,1,1,45.87539027210382
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,0,1,0,44.66
1,1,0,0,0,0,1,0,0,1,1,45.8783754061615
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,0,0,1,1,1,0,0,0,1,45.871223097841494
0,1,1,0,0,0,1,0,0,0,0,45.87220559284965
1,0,0,1,0,0,1,1,0,0,0,45.87672286921554
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,1,0,0,0,0,1,0,1,1,45.87458811685565
0,0,1,0,1,0,0,0,0,0,0,45.87327947370155
1,0,0,0,1,0,0,1,0,1,1,43.02
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,0,1,1,1,0,0,45.87364276116036
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,1,1,1,0,0,0,45.87656632820681
