iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.085714,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.085714,0
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,90,1.085714,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.085714,0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.085714,0
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.085714,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.104762,1
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,1.085714,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.390493,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.085714,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.010329,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.038109,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.147636,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.828571,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.828571,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.004754,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.31641,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.038129,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.782048,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.038129,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.602124,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.910071,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.043654,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.043654,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.180986,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.902638,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.642857,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.642857,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.719014,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.565057,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.565057,1
