OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,23588.8714176063
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,20250.3255492355
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,17483.8713742781
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18958.7641290532
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,19163.9248802467
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,18550.3742847699
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,13874.7638258992
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,13155.696071583585
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,13155.694807715197
1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,13155.695645822365
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,13155.7009280215
1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,13155.694635261723
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,13155.694558951382
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,13155.699176886223
0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,13155.69955056963
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,13155.694229661754
0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,13155.697384760502
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,13155.694201886612
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,13155.6950982669
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,13155.694479887734
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,13155.699237789566
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.701153165253
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,13155.698863479616
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,13155.697480058048
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13155.694802707774
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,22667.0219661324
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,13155.702011045885
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,20080.9640791085
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,19383.131917718
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,22063.6009409372
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,13155.699312520821
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,13155.698137597039
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,13155.699607598455
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,13155.7002702371
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,22511.262613295
0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.699358626278
1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,13155.70042972756
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,13155.697475233892
1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,13155.696011310663
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,13155.701241532157
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,13155.701852849077
1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,13155.69634469387
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,13155.699556521082
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,13155.697471537174
