iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.059987,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8578,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.611105,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.5926,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.388892,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.781467,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.288933,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.866667,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.288933,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.288933,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.666683,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.0037,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.361092,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.422267,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.422267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.174033,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.677733,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.122183,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.174033,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.174033,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.4444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.899967,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.899967,1
