OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,29574.8166602588
1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,25113.1165996984
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,29567.549957127
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25894.999974105
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24694.1666193362
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31914.0665836901
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,31754.1166301494
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,28962.0832802362
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,23312.97108032402
0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,23312.974809341093
1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,23312.970626183425
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,23312.969861633912
0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,23312.968956843873
1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,23312.97201738079
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,23312.96829406767
1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,23312.97555362779
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,23312.969364053664
1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,23312.96863265514
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23312.97266538598
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23312.967705930503
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23312.97149297508
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23312.96777710478
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23312.973942138477
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23312.973714915657
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23312.974492017078
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23312.971288673558
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23312.971649231487
0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,23312.967903352637
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25653.4823828718
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,23312.968623646713
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,23312.968783562002
0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,23312.97307338753
0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,23312.97496696855
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23312.97043583159
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.974605676485
0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,23312.970719935525
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,23312.969647361817
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,23312.969548815243
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,23312.973080591437
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,23312.972036585226
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.971117527824
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.974265570487
0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.969921355943
0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,23312.973456619507
0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,23312.971791968495
0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,23312.975427542602
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,23312.973325656403
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,23312.97410707018
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,23312.974778307245
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,23312.975485862095
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,23312.969876747044
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,23312.970603668626
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,23312.969971157272
