NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,10.67
0,1,0,0,0,1,1,0,0,1,1,1,0,44,8,2,12.558604818212293
1,1,1,0,1,0,1,0,0,1,1,0,0,22,320,1,12.556020994353272
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.8
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,3.8
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.28
1,0,1,1,1,1,0,0,0,0,0,1,0,48,8,0,12.55269944847422
0,1,0,0,0,1,1,0,0,1,1,1,1,8,8,0,12.552686488948442
