iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.59
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.56
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,10,0.58
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.7111491728560712
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.7118448741215301
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,0.7153695559562852
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,10,0.7125945268713129
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,10,0.7156708343168022
0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,90,0.7175897563316467
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,0.7122756959366701
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,10,0.7153260952251523
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7135290830795804
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,0.7128220057888868
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,0.7129574419198376
