NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.62
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,2.9
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,3.52
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.55
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,4.33
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,6.07
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,8.74
