auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,1,1,11.59
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,1,1,0,0,1,1,0,0,1,14.31588503263131
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,1,1,1,0,1,0,0,0,1,14.314195326247114
1,0,1,1,1,0,1,0,1,0,0,0,14.312413025614077
0,1,1,1,0,1,1,1,1,0,0,0,14.0
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,1,0,0,1,0,1,0,1,1,0,14.316700947653564
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,1,0,1,1,0,0,1,0,0,1,14.312185980513652
1,0,1,0,0,0,1,1,0,1,1,0,14.312757856806071
1,0,0,0,1,1,0,0,0,1,1,0,14.314060101210256
1,0,1,1,1,0,0,0,0,1,0,0,14.317973811136685
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,1,1,0,1,1,0,1,1,1,14.316427936508203
1,1,1,0,0,0,1,1,0,0,0,0,14.311708138316392
0,0,0,0,0,1,0,1,0,0,1,1,14.317210565500611
0,0,0,1,1,0,1,1,0,1,1,0,14.313492324663356
1,1,1,0,0,0,0,1,0,1,1,1,14.317809743705386
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,1,1,0,0,0,0,14.314472791093616
0,0,0,0,1,1,0,1,0,1,0,1,14.317101136128493
0,1,0,1,1,0,0,0,0,0,1,0,14.31289315051943
1,0,0,0,1,0,1,0,1,1,1,0,14.317928757716787
0,0,0,0,0,0,1,0,1,1,1,0,12.84
1,1,0,0,1,0,1,0,0,1,1,0,14.31801895760263
0,0,0,0,1,0,0,1,0,1,0,1,14.311966904778126
1,0,0,0,0,0,1,1,0,0,0,0,14.314384465547036
0,0,0,0,1,0,1,1,0,1,0,0,14.311373623314452
1,0,0,0,0,0,1,1,0,1,1,1,14.315926547440027
0,0,1,1,1,0,0,0,1,1,1,0,14.31717535669286
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,1,0,1,0,0,1,0,0,1,1,0,14.313614630108674
1,0,0,0,1,0,1,1,0,0,0,0,14.317227738833202
1,0,0,0,0,0,0,1,0,1,0,0,7.28
0,1,1,1,1,0,1,1,0,0,1,0,11.62
1,0,1,0,0,0,1,0,1,1,1,1,14.312229350087932
1,1,1,0,0,0,1,0,0,1,1,0,14.313114326300303
1,0,0,0,1,0,1,0,0,0,1,0,14.315896026582633
1,1,0,0,1,0,1,0,0,0,1,0,14.318533399814294
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,1,1,0,1,1,0,14.311871155315748
1,0,0,1,1,0,0,1,0,1,1,0,14.31510024486709
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,1,1,0,0,0,1,0,0,1,0,0,14.317617082258357
1,1,0,1,0,0,1,1,0,0,1,1,14.312942012428751
1,0,0,0,0,0,1,1,0,1,0,0,14.315246118406318
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,1,0,0,0,0,0,1,0,1,1,1,11.59
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,0,1,0,1,1,0,14.318420385230473
1,0,1,1,0,0,0,0,0,1,1,0,14.311509415863638
1,0,0,0,0,0,1,0,0,1,0,1,14.318327237719753
1,0,0,0,1,0,1,1,0,1,0,0,14.317331118382853
0,0,0,0,1,0,0,1,0,1,1,1,14.317552785159052
1,1,1,0,0,0,0,0,0,1,0,0,14.311037477825572
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,1,0,0,1,1,0,1,0,0,14.315608409851663
0,0,1,1,1,0,0,0,0,1,1,0,11.51
1,0,0,1,0,0,0,1,0,1,1,1,14.311503432125125
1,1,1,0,0,0,1,1,0,1,0,1,14.316361010931299
1,0,0,0,0,0,0,1,0,1,0,1,14.311022296209286
1,0,0,0,1,0,0,0,0,1,1,1,14.314259823714947
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,0,1,1,0,0,1,0,0,14.317661609502471
0,0,1,0,1,0,0,1,0,1,0,1,11.51
1,1,0,1,0,1,0,1,1,1,0,0,14.31123894941572
