NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.45
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.66
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,2.69
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,2.79
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.81
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
