OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,498.72761409961
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,564.581588644489
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,397.282740243173
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,613.057385509167
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,401.895821870941
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,397.282740243173
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,564.581588644489
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,498.72761409961
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,252.28607356467285
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,252.2881222745104
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,252.284233607198
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,252.28576886658425
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28757165594126
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,252.28393824010394
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,252.2849657500781
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.2829764123703
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,252.2875880701209
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,252.28576370327627
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,252.28894259271354
0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,252.2842570006663
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,488.809576328972
1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,252.28575571912316
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,252.28251555665187
0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,252.28472796637112
