OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,805.211612742559
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,613.057385509167
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,564.581588644489
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,564.581588644489
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
