iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.569862,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.432111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.438904,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.177733,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.118533,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.177733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.177733,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.177733,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.177733,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.255575,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.433367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.255575,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.1667,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.088933,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.155583,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.155583,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.2852,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.7111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.922267,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.922267,1
