iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.32
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.35
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.28
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.08
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.38
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.23
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.77
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.42
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.26
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.23
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.25
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.35
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.38
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,1.26
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,1.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.32
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.42
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,10,2.157896385234386
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.1511054062269537
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,2.1573334710769294
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2.158521909507088
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,10,2.157638190391968
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1568817206417066
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,10,2.155487979068675
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1571603557038195
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,90,2.1579652011000956
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,2.1553578061539445
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,2.1576051193819863
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1.26
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.156026459661208
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.2
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
