iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.0444,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.558743,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.459267,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.6111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.584143,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.75835,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.459267,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.0444,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0444,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.62225,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.2667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.3778,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.3778,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.3778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.3778,1
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.3778,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.2778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1556,1
