iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.9
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.4
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.4
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.66
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.78
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,2.27
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.36
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.75
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.76
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.85
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,10,2.33
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.46
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,3.905199017155438
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,3.9065106810413712
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,3.903002949442397
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,3.903022192773224
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,3.9027130810663717
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,3.902220779780461
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,3.9018997957383816
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,3.9013709548589195
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9061730426011576
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,3.9083183062951674
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.903939612071638
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,3.90799109761753
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,3.9030812420940104
0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,90,3.9064318098680832
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,3.9074574209183868
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,3.9035642524294327
0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,90,3.903385554556521
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,3.903337978952086
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,3.9074071125168652
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,90,3.9083017509605043
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,90,3.9073269828844217
0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,3.905057265525935
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,90,3.902368978088006
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,3.9045982217172472
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,3.908355651923151
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,10,3.9026569424068223
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.3
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,10,3.904168230553616
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,3.9066050244840738
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,90,3.906050315496199
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,3.901946432564492
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.06
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,3.9019421535145313
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,10,3.9068321844991396
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,3.9087888126803
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,3.9035971070003446
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9077322061222968
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,90,3.904452601767816
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.902808473981668
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,3.9041858242878322
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,90,3.9088164409847925
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,3.903028882537916
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,90,3.9014273530498267
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.25
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,90,3.908112106597995
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,90,3.901258953046569
1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9039883797564143
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.32
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,3.903877018655181
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,90,3.908886794142204
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,90,3.9012293032914847
1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,3.908071879335132
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,3.903742480872306
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,90,3.9081274461641584
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,10,3.9059411185265596
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9076015536631945
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.39
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,90,3.905027225865728
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,3.9042292080729353
0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,3.9063504756050333
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,3.9035940693159183
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,3.9075023247688443
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,3.905976208609197
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,3.9064067309348567
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,3.903075266726014
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9031659201919386
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,3.908313563057145
