auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,2.28
0,1,0,1,1,0,0,1,0,1,1,0,3.99
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,1,0,0,1,1,1,1,0,0,9.79
0,1,0,1,0,0,0,1,1,0,1,0,10.41
0,1,1,0,1,0,1,1,1,1,1,1,10.41
0,1,0,1,0,0,0,1,1,0,1,0,10.41
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,0,0,0,0,0,0,1,1,0,0,1,11.68
0,0,1,0,0,0,0,0,1,0,0,0,11.71
0,0,1,0,0,0,0,0,1,0,0,0,11.71
0,0,0,0,1,1,1,1,1,0,0,0,13.52
0,0,0,0,1,1,1,1,1,0,0,0,13.52
0,1,1,1,1,1,1,1,1,0,0,0,15.9
