OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,11523.046747236
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,12118.7734187628
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11796.8779466823
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,11624.893830919
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,11680.4816373274
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14025.0894262433
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,9385.101995071878
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,9385.098382733293
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,9385.101766084621
0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,9385.103426981863
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,9385.100321814152
1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,9385.0994913788
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,9385.100223190486
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,9385.100360748253
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,9385.097470991072
1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,9385.102681649492
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14224.7591370086
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13744.038769975
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13946.7626358836
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,11616.5282933005
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,12270.2675813017
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,9385.097404890044
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16971.5212043098
0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,9385.101666857818
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,9385.097498150612
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,9385.099244094205
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,9385.103424307545
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,9385.101291548082
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,9385.099044786997
