OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14224.7591370086
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,14110.1908580201
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,14025.0894262433
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,13946.7626358836
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,13873.1222097043
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,13744.038769975
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,12270.2675813017
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,12118.7734187628
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,11796.8779466823
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,11680.4816373274
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,11624.893830919
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,11616.5282933005
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,11523.046747236
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
