auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,0,0,0,0,1,0,1,1,0,1,0,17.46
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,1,1,1,1,1,8.9
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,1,0,0,0,0,0,1,1,1,1,0,8.9
0,1,0,0,0,0,0,0,0,1,0,1,19.301640114759465
0,0,1,0,1,1,0,1,0,1,1,1,19.30608028593402
1,0,0,0,1,1,0,0,0,0,1,1,19.306954603935203
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,0,0,1,1,1,0,0,1,1,1,19.305098626812253
1,1,0,0,0,0,0,0,1,0,1,0,19.30109007618932
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,1,1,0,1,1,1,1,0,0,1,19.305978717868616
0,0,0,1,0,0,0,1,0,1,0,1,19.307246928794914
0,1,1,1,0,0,0,0,1,1,1,0,19.304940628157432
0,0,1,0,0,1,0,0,1,0,1,1,19.30604800643146
0,0,0,0,1,1,0,1,0,1,1,0,19.303102154280946
0,0,0,1,1,1,0,0,1,1,0,1,19.30516849545648
0,1,1,0,0,1,1,0,1,1,1,0,19.26
0,0,1,1,1,0,1,1,0,0,0,1,19.308216178392183
0,0,0,0,1,0,1,1,0,0,0,1,19.305139996519994
1,0,0,0,1,1,1,0,1,1,1,1,19.305596238998035
1,1,1,1,0,1,0,1,1,0,0,0,19.306253008757235
1,1,1,0,1,0,0,0,1,1,0,0,19.307483232914034
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,0,1,0,1,0,1,1,0,0,1,1,19.305663660645877
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,1,0,1,0,1,1,1,1,1,0,19.306712017381958
1,1,1,0,0,1,1,1,1,1,1,0,15.21
0,1,1,1,0,0,1,0,0,1,1,0,19.303438686029956
0,0,0,0,0,1,0,1,0,1,1,0,19.30128058129073
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,1,0,0,1,0,1,0,0,1,1,1,19.302712580062668
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,1,0,1,1,0,0,0,0,1,19.307334207306805
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,0,0,0,0,1,0,1,1,0,1,1,19.304498318098368
1,0,1,0,0,0,0,0,0,1,0,0,19.305732990388982
1,0,1,0,0,1,1,1,0,0,0,1,19.301803034856135
0,1,1,0,0,1,0,0,1,1,1,0,19.304158252516842
0,1,1,0,1,1,1,0,1,1,1,0,19.30824321137865
0,0,0,0,0,1,0,0,1,0,1,0,19.14
1,0,0,0,0,0,0,1,1,0,0,1,8.9
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,1,0,0,1,0,1,0,0,0,0,1,19.30810414421833
1,1,1,1,0,0,1,0,0,0,0,0,19.305484227206552
1,1,0,1,0,0,0,1,1,1,0,0,19.308035975077406
1,1,0,0,1,0,1,1,1,0,1,0,19.302975906679325
1,0,0,0,0,1,1,1,1,0,0,1,19.305070744162578
1,0,0,0,0,0,0,1,1,1,0,1,19.303367098909163
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,1,0,0,1,1,1,1,19.30221423624212
0,0,0,0,0,1,1,0,0,1,0,1,19.30853690961923
0,0,0,0,0,0,0,1,1,0,0,1,14.84
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,1,0,1,1,1,1,0,17.5
1,1,0,0,0,0,0,1,1,0,1,0,8.9
0,0,0,0,1,0,1,0,0,1,0,0,19.30608036284462
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,0,1,1,0,0,1,0,0,1,0,0,19.304337757153995
1,0,1,0,0,0,0,1,1,0,1,0,19.305787774124223
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,0,0,0,0,0,1,1,0,0,1,19.304798039118158
1,0,0,0,0,0,0,1,1,1,1,0,8.91
1,0,1,0,0,0,0,1,0,0,0,1,19.30643718392812
1,0,0,0,1,1,0,0,0,0,1,0,17.22
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,1,0,0,0,1,1,1,1,0,19.302858571144228
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,1,1,1,0,0,1,1,1,0,0,1,19.306475073064664
1,0,0,0,0,1,0,0,0,1,0,0,19.306186016440257
1,0,1,0,1,0,1,0,0,1,0,0,19.307828630893233
1,1,0,1,0,0,0,1,0,0,0,1,19.302327450432585
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,1,0,0,1,19.30883029880646
1,0,0,1,0,0,1,1,1,1,0,1,19.30132747969047
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,0,1,0,0,0,1,0,0,19.302269427706655
