auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,1,1,1,1,1,0,1,0,1,0,0,14.94
1,1,1,1,1,1,1,0,1,1,1,0,15.21
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,0,0,1,1,1,0,0,1,1,0,1,19.30516849545648
1,0,0,0,0,1,0,1,1,0,1,0,17.46
0,0,0,0,1,1,0,1,0,1,1,0,19.303102154280946
0,1,1,0,0,1,1,0,1,1,1,0,19.26
1,1,1,1,0,1,0,1,1,0,0,0,19.306253008757235
0,1,0,0,0,0,0,0,0,1,0,1,19.301640114759465
0,1,1,1,0,0,0,0,1,1,1,0,19.304940628157432
0,1,0,0,1,1,1,0,0,1,1,1,19.305098626812253
0,0,0,0,1,0,1,1,0,0,0,1,19.305139996519994
