auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,0,0,0,0,1,1,1,1,1,1,8.9
1,1,0,0,0,0,1,1,1,1,1,0,8.89
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,1,1,1,1,0,8.9
1,1,1,1,1,1,1,0,1,1,1,0,15.21
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,0,0,0,0,0,1,1,1,0,1,0,14.83
0,1,0,0,0,0,0,0,0,1,0,1,19.301640114759465
0,0,0,0,0,0,0,1,1,1,1,0,14.83
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,1,0,0,1,1,1,0,0,1,1,1,19.305098626812253
1,0,1,0,0,1,1,1,0,0,0,1,19.301803034856135
0,0,0,1,1,1,0,0,1,1,0,1,19.30516849545648
