OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23290.5108194467
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,22015.2225580056
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,20836.7098108855
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,20072.8852456913
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,20072.8852456913
