write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,5956,46730,13558,1844,31108,38206,48806,11869,7948,60156,4,61360,1,63310,1,1,0,1,1276,74273.86
sendfile,1,poll,0,1,1,0,1,0,2,1,46841,4291,18161,2248,1124,64763,20684,24698,17825,23929,4,41315,1,56252,0,0,1,1,601,72689.78
sendfile,1,select,0,1,1,1,1,1,2,1,46841,4291,18161,2248,13554,64763,20684,24698,17825,58724,4,40671,1,56252,0,0,1,1,601,72689.78
sendfile,1,poll,0,1,1,0,1,0,2,1,46841,4291,18161,2248,1124,64763,20684,24698,17825,23929,4,41315,1,56252,0,1,1,1,204,72689.78
write,1,linux-sysepoll,0,1,1,1,1,1,1,0,9794,47156,7811,61370,8283,44536,5265,16656,3735,12087,15,62494,1,5830,1,1,1,0,2192,70988.62
writev,1,poll,0,1,1,1,0,0,1,2,52703,14057,40766,8623,4311,63358,3752,32475,41943,55973,7,43775,1,19542,0,0,0,1,1050,69881.38
writev,0,poll,1,0,1,1,1,1,1,0,8041,42205,44288,57650,22452,47014,22830,60054,20970,11080,16,50035,1,21467,0,0,1,1,601,68969.13
writev,0,poll,1,0,1,0,1,1,0,0,8041,38232,44288,57650,22452,47014,22830,60054,20911,11080,16,50035,1,21467,0,1,1,1,1422,63504.24
write,1,libev,0,1,0,1,1,0,0,1,14088,5578,26513,45902,6765,2417,64386,19020,61504,5073,1,16415,0,11016,1,1,1,0,550,56206.74
write,1,libev,0,1,0,1,1,0,0,2,52703,14057,40766,8623,4311,63358,3752,32475,63031,55973,7,43775,0,7956,0,0,0,1,1050,55256.45
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,5956,46730,13558,1844,31108,38206,48806,11869,45437,16684,14,40736,0,29959,1,1,1,0,200,52915.77
writev,1,poll,1,1,0,1,1,1,1,2,50695,34149,33247,47677,23838,17058,15316,46561,59958,40047,1,60906,0,8486,0,1,0,1,1862,52349.21
sendfile,1,select,1,1,1,1,1,0,1,2,60735,6128,26513,56597,28298,25783,19715,2584,14656,37489,9,18933,0,11054,0,0,0,0,2141,48768.81
sendfile,1,poll,1,0,1,1,1,0,1,2,60735,6128,26513,56597,28298,25783,23612,2584,14656,37489,9,18933,1,11054,1,0,1,0,2141,48768.81
sendfile,1,poll,1,0,0,0,1,0,0,2,23787,8038,9966,1864,3069,52612,387,43267,21484,28956,3,6747,0,21558,1,1,0,1,361,36339.62
sendfile,1,poll,1,0,1,0,1,0,0,2,29474,5396,57149,27265,13632,64193,3055,19364,41910,58419,6,21727,0,26758,1,0,0,1,1326,34221.03
writev,0,poll,1,1,1,0,0,1,1,1,22191,3707,18423,20884,3405,27545,38481,4009,7948,60156,4,61360,1,63310,1,1,0,1,1276,14462.76
write,1,linux-sysepoll,0,1,1,1,1,1,1,0,9794,47156,7811,61370,20826,47462,5265,16656,3735,36238,12,22891,1,9263,0,1,1,1,2387,14050.88
write,1,linux-sysepoll,0,1,1,1,1,1,0,0,9794,47156,7811,61370,27785,47462,5265,16656,3735,36238,12,22891,1,9263,0,1,1,1,1326,14050.88
writev,1,poll,1,1,1,0,0,1,1,2,20405,3707,18423,20884,3405,27545,38481,4009,45437,16684,14,34094,0,29959,1,1,1,0,200,13930.42
