write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,66915.1
write,1,libev,0,1,0,0,1,1,0,1,46841,4291,18161,2248,13554,64763,20684,24698,17825,58724,4,40671,1,56252,0,1,1,1,601,76799.66
sendfile,0,linux-sysepoll,0,0,1,0,1,1,1,2,5956,46730,13558,1844,31108,38206,48806,11869,7948,60156,4,61360,1,63310,1,1,0,1,1276,74273.86
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,2,5956,46730,13558,1844,31108,38206,32262,11869,7948,60156,4,61360,1,63310,0,1,1,0,550,74198.4
write,1,libev,0,0,0,1,1,0,0,1,14088,5578,47371,45902,6765,2417,64386,19020,61504,5073,1,16415,1,56252,0,0,1,0,601,73994.55
write,1,libev,0,0,0,0,1,0,2,1,14088,47522,26513,45902,6765,5276,64386,19020,61504,5073,4,41315,1,56252,0,0,1,1,601,73627.69
sendfile,1,poll,0,1,1,0,1,0,2,1,46841,4291,18161,2248,1124,64763,20684,24698,17825,23929,4,41315,1,56252,0,0,1,1,601,72689.78
sendfile,1,select,0,1,1,1,1,1,2,1,46841,4291,18161,2248,13554,64763,20684,24698,17825,58724,4,40671,1,56252,0,0,1,1,601,72689.78
sendfile,1,poll,0,1,1,0,1,0,2,1,46841,4291,18161,2248,1124,64763,20684,24698,17825,23929,4,41315,1,56252,0,1,1,1,204,72689.78
sendfile,1,poll,0,1,1,0,1,0,2,1,46841,4291,18161,2248,1124,64763,20684,24698,17825,23929,4,41315,1,7956,0,0,0,1,1050,72689.78
writev,1,poll,1,1,1,0,1,0,2,1,46841,4291,18161,18075,1124,64763,20684,24698,17825,23929,4,41315,1,56252,0,0,1,0,601,72689.78
sendfile,1,poll,0,1,1,0,1,0,2,1,46841,4291,18161,2248,1124,33307,20684,24698,17825,23929,1,16415,0,11016,1,1,1,0,550,72689.78
writev,1,poll,1,1,1,1,0,0,2,1,46841,4291,54594,2248,17040,64763,20684,24698,17825,23929,4,41315,1,56252,0,0,1,1,601,72689.78
write,1,libev,0,1,0,0,1,0,0,1,46841,4291,18161,2248,1124,64763,20684,24698,17825,23929,4,41315,1,56252,0,0,1,1,601,72689.78
sendfile,1,select,0,1,1,0,0,1,2,1,46841,4291,18161,2248,1124,64763,20684,24698,17825,23929,4,41315,1,56252,0,0,1,1,601,72689.78
sendfile,1,select,0,1,1,1,1,1,2,1,46841,4291,13127,2248,13554,64763,20684,24698,17825,58724,4,41315,1,56252,0,0,1,1,601,72689.78
writev,1,poll,1,1,1,0,0,0,2,1,35972,4291,23394,2248,17040,64763,20684,24698,17825,23929,4,40671,1,43301,1,0,1,1,601,72689.78
writev,1,poll,0,1,1,0,1,0,2,1,46841,4291,18161,18075,1124,64763,20684,24698,17825,23929,4,41315,1,56252,0,0,1,0,601,72689.78
writev,0,poll,1,0,0,0,1,1,0,0,9794,47156,7811,61370,27785,47462,5265,16656,3735,36238,12,22891,1,9263,1,1,1,0,1326,71882.72
write,1,linux-sysepoll,0,1,1,1,1,1,1,0,9794,47156,7811,61370,8283,44536,5265,16656,3735,12087,15,62494,1,5830,1,1,1,0,2192,70988.62
writev,1,poll,0,1,1,1,0,0,1,2,52703,14057,40766,8623,4311,63358,3752,32475,41943,55973,7,43775,1,19542,0,0,0,1,1050,69881.38
