OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,553.992555540371
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,580.810209470442
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,540.924818825084
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,536.932701488828
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,558.742491990888
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,655.690923084773
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,435.712380760048
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,534.628367687233
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,609.7395069725
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,561.945116425332
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,811.620306800355
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,827.654005505369
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,760.43789803642
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,528.374041690879
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,551.86068604204
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,596.657846945615
0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,252.2866534065842
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,252.28481487381458
1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,252.28909567970962
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,252.28358977160423
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,252.2838068320991
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,252.28911685754602
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,252.28218133780607
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,252.2834927371645
1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,252.28563894549157
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,252.28680312459883
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,252.28468199075542
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,252.2859208992447
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,554.592167115853
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,252.28860988464072
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,546.364949614646
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,252.28891029752666
1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,252.28681163658874
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,252.28158770144952
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,252.2826197224076
0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,252.2854899108756
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,252.28829246239815
1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,252.28221326639098
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,316.515551687883
1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,252.2881158865957
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,583.943748327428
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,252.28798021709255
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,252.28148195114608
1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,252.28926422762618
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28409313527325
1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,252.28219867008585
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,252.28440899047024
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,252.28358711906034
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,252.28249941533036
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,252.28443876155004
1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,252.28825739748174
1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,252.28499259499162
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,252.28808059809967
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,252.28190018591388
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,252.2880299238801
