auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,0,0,0,0,0,0,1,1,5.37
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,0,0,0,0,1,0,0,0,0,1,4.32
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,1,1,1,0,0,1,0,1,0,0,944.2346269332782
0,0,0,1,0,0,0,0,0,1,0,1,944.2376637850523
0,0,0,0,1,1,1,0,0,0,0,1,944.2320284653462
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,1,0,1,0,0,0,944.2335840770136
0,0,1,0,1,0,1,0,0,1,0,0,944.2312277919989
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,1,1,0,0,0,0,944.238014667398
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,0,0,1,1,0,1,0,1,944.2345329694073
1,1,1,0,1,0,0,1,0,0,0,0,944.2359509619528
1,0,0,1,0,0,1,1,0,1,0,1,944.2362846044163
0,0,1,1,0,0,0,1,0,0,1,0,944.2333825039806
0,0,1,0,0,0,1,0,0,1,0,0,944.2351279953206
0,0,0,0,1,1,0,1,0,0,0,0,944.2373852999278
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,0,0,0,1,0,0,1,1,0,1,944.2360782145288
0,0,0,1,0,0,1,1,0,0,0,1,944.2369831318734
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,1,0,1,944.238229877288
0,0,0,0,0,0,1,0,0,1,0,1,944.2372350591669
1,0,0,0,0,1,1,0,0,0,0,1,944.2310708010723
0,0,0,1,0,1,0,1,0,0,0,1,944.2328098263787
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,1,0,0,0,0,0,0,0,0,1,944.234669779676
0,0,0,1,0,1,0,0,0,1,0,1,944.2360101275071
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,1,0,0,1,0,0,0,0,1,944.2332409133043
0,1,0,0,1,0,0,0,0,1,0,1,944.2385916827398
0,1,0,1,0,0,0,1,0,0,0,1,944.231947700921
0,0,1,0,1,0,0,0,1,0,0,0,944.2327252754446
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,1,0,0,1,1,0,0,0,1,944.2371524022949
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,1,0,1,0,0,1,0,0,1,0,0,944.2366060184955
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,1,0,0,0,0,0,1,0,1,0,0,944.2319049196208
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,1,1,0,0,0,1,944.2315039073934
0,0,0,1,0,0,0,1,1,0,0,1,944.2314077579575
0,0,0,1,0,0,0,1,0,1,1,0,12.46
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,0,1,1,1,0,0,944.2341323896442
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,1,0,0,1,0,944.233818818079
0,0,0,1,0,0,1,1,0,0,1,0,944.2340837761644
0,0,0,0,0,0,1,1,0,1,0,0,944.2333470809289
0,0,1,0,0,0,0,0,1,0,0,0,9.82
0,0,0,0,0,1,0,0,0,1,1,1,25.65
0,0,0,1,0,0,1,1,0,0,0,0,944.2315259646214
1,0,0,0,1,0,1,0,0,0,1,1,944.2353361436477
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,1,0,1,0,0,1,0,0,944.2336396444325
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,0,1,0,12.46
