id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
866,0,all,2,0.4063817096971824,2,15,0,2,35.98701195494213,6:-6,auto,1,179,4,umh,54,0,0,vbr,0,main,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,3.59
712,1,"p8x8,b8x8,i8x8,i4x4",3,0.0760708997808303,1,1,1,3,43.74897438027426,2:2,none,0,259,1,esa,21,0,0,vbr,0,high,0.143545166053993,24,2,101,14,99,3,9,0,1,2,4.17
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,temporal,0,371,1,hex,33,0,0,none,0,high,0.965548204926018,37,17,101,14,99,3,9,0,1,2,5.3
751,0,p4x4,3,1.9764779946136457,0,2,1,-3,30.67779724178076,2:-2,spatial,1,284,1,hex,33,0,0,none,0,high,0.209041155276022,37,16,231,13,67,3,25,0,1,1,5.3
712,1,"p8x8,b8x8,i8x8,i4x4",3,0.0760708997808303,1,1,1,-3,30.67779724178076,2:-2,spatial,1,284,1,hex,33,0,0,none,0,high,0.2007908196061674,37,16,231,13,86,3,25,0,1,1,5.3
751,0,all,3,1.9764779946136457,0,1,0,-3,30.67779724178076,2:-2,none,1,284,1,hex,33,0,0,none,0,high,0.209041155276022,37,16,231,13,67,3,45,0,1,1,5.3
2195,0,none,3,1.9764779946136457,1,2,1,-3,30.67779724178076,2:-2,spatial,1,284,1,hex,33,0,0,none,0,high,0.209041155276022,37,16,231,13,67,3,25,0,1,1,5.3
751,0,all,3,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,temporal,0,481,1,hex,21,0,0,none,0,high,0.209041155276022,37,16,231,13,67,3,25,0,1,1,5.3
645,1,p8x8,1,1.5703900595993785,1,8,0,5,43.7319072912065,1:1,spatial,1,391,1,esa,54,0,0,none,0,main,0.965548204926018,37,17,101,8,99,6,42,2,0,0,5.8
645,1,p8x8,1,1.5703900595993785,1,8,1,5,46.64463532914165,1:1,temporal,1,391,1,umh,54,0,0,none,0,main,0.965548204926018,37,17,101,8,99,6,42,2,0,0,5.8
751,0,all,3,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,8,99,6,42,2,0,0,5.89
751,0,p4x4,3,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,8,99,6,42,2,0,0,5.89
751,0,p4x4,0,1.9764779946136457,0,2,1,3,43.74897438027426,1:-1,auto,0,259,4,esa,21,0,0,vbr,0,high,0.143545166053993,24,2,128,5,97,5,28,1,0,2,6.31
712,1,"p8x8,b8x8,i8x8,i4x4",0,0.0760708997808303,1,1,1,3,43.74897438027426,-2:2,auto,0,259,1,esa,21,0,0,vbr,0,high,0.143545166053993,24,2,128,5,97,5,28,1,0,2,6.75
712,1,"p8x8,b8x8,i8x8,i4x4",0,0.0760708997808303,1,1,1,3,43.74897438027426,-2:2,auto,0,259,1,esa,21,0,0,vbr,0,high,0.143545166053993,24,2,128,5,14,5,28,1,0,2,6.75
328,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,7.16
645,1,p8x8,1,1.5703900595993785,1,8,0,5,43.7319072912065,1:1,spatial,1,391,1,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,7.16
866,0,all,2,0.4063817096971824,2,15,0,-9,41.97215779676975,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,main,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,7.16
866,0,all,2,0.4063817096971824,2,15,0,-9,41.97215779676975,3:-3,temporal,0,391,0,hex,54,1,0,none,0,high,0.9265689595814566,36,4,216,9,44,0,29,0,1,0,7.16
328,1,p8x8,2,0.4063817096971824,0,15,0,-9,26.07578393076734,3:-3,temporal,0,391,0,hex,37,0,0,vbr,0,high,0.5522690910109491,37,17,231,12,67,5,25,0,1,0,7.16
