id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
751,0,all,3,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,8,99,6,42,2,0,0,5.89
712,1,"p8x8,b8x8,i8x8,i4x4",0,0.0760708997808303,1,1,1,3,43.74897438027426,-2:2,auto,0,259,1,esa,21,0,0,vbr,0,high,0.143545166053993,24,2,128,5,97,5,28,1,0,2,6.75
712,1,"p8x8,b8x8,i8x8,i4x4",0,0.0760708997808303,1,1,1,3,43.74897438027426,-2:2,auto,0,259,1,esa,21,0,0,vbr,0,high,0.143545166053993,24,2,128,5,14,5,28,1,0,2,6.75
328,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,7.16
645,1,p8x8,1,1.5703900595993785,1,8,0,5,43.7319072912065,1:1,spatial,1,391,1,hex,54,0,0,vbr,0,baseline,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,7.16
866,0,all,2,0.4063817096971824,2,15,0,-9,41.97215779676975,3:-3,temporal,0,391,0,hex,54,0,0,vbr,0,main,0.4042248166211642,36,4,216,3,44,0,29,0,1,0,7.16
2195,0,none,3,0.7398618345386574,1,7,0,-7,23.648698003671807,4:4,temporal,0,198,4,tesa,13,0,0,vbr,1,high,0.209041155276022,37,17,231,13,67,3,25,0,1,1,7.45
90,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,1,413,4,tesa,13,0,0,vbr,0,high,0.209041155276022,37,17,231,13,67,3,25,0,1,2,7.53
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,8.85
967,1,p4x4,2,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,47,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,9.09
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,11.47
90,0,none,1,1.1636243255741512,0,5,0,2,35.98701195494213,-1:1,spatial,0,260,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,31,6,43,9,26,10,21,1,0,1,11.47
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,11.71
1747,0,p8x8,0,0.489872862652343,2,7,1,-6,19.525258721275065,3:3,spatial,1,3,1,dia,7,0,1,vbr,1,main,0.4347372512789482,21,15,196,5,62,11,16,0,0,1,12.33
1747,0,p8x8,0,0.489872862652343,2,7,1,-6,19.525258721275065,3:3,spatial,1,41,0,dia,29,1,1,vbr,1,main,0.4347372512789482,21,3,196,5,15,11,6,2,1,2,12.33
445,1,"p8x8,b8x8,i8x8,i4x4",1,1.5703900595993785,1,8,1,5,43.7319072912065,1:1,spatial,0,130,1,dia,37,0,1,none,0,main,0.9802189718162184,26,6,181,6,94,3,8,1,1,2,13.37
328,1,p8x8,2,0.4063817096971824,2,15,0,-9,23.36341914618729,3:-3,temporal,0,130,1,dia,37,0,1,none,0,main,0.9802189718162184,26,6,181,6,94,3,15,1,1,2,13.37
328,1,p8x8,1,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,378,1,hex,33,0,0,none,1,baseline,0.965548204926018,23,17,101,14,18,6,42,0,1,0,13.52
2379,1,all,2,1.7392254022059064,1,3,1,6,22.78818094040727,1:1,temporal,0,350,2,hex,60,0,1,none,0,main,0.0827156355850961,30,3,149,13,84,4,30,2,1,0,14.04
2195,0,none,0,0.3254191908102056,1,7,0,-7,23.648698003671807,4:4,temporal,0,46,4,dia,10,1,1,vbr,0,baseline,0.5663111544168118,50,6,34,9,26,5,21,1,0,1,18.98
