NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,13.07
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,0,30.751080744653155
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.751092389890818
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.75137979686973
0,0,0,0,0,0,0,1,1,1,0,1,1,44,8,0,30.75140494830224
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.751721887647893
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.75197051193475
