NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.75796520279685
1,0,0,0,0,0,0,1,1,1,0,1,0,44,160,1,30.75599438375521
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.751721887647893
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.75137979686973
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.753100531176695
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.755850414002072
0,1,1,1,0,0,1,0,0,0,0,0,1,48,8,0,30.752630687966803
0,1,0,1,1,0,1,0,1,0,0,1,1,44,8,0,30.75503997803625
0,0,1,1,1,1,1,1,1,1,0,1,0,44,8,0,30.757355754623983
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.751092389890818
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.75197051193475
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.75643734600126
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.756523684849494
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.756644546845767
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.753368801732037
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.75662925562204
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.75457951930979
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,30.75280846214599
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,30.758784675624174
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.753325086162924
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,1,30.75444993631311
