OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,11348.4704536161
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,20823.4665073587
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,17390.1271459755
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12537.8376539913
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,13502.4723742767
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13547.1168991749
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,15062.8974971595
1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,9811.391549473052
1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,9811.383915364553
0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,9811.389559138677
0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,9811.385698130127
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,11348.4704536161
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,14649.7038035096
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12537.8376539913
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,9811.38387258622
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,9811.38587674667
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9811.391830684579
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,9811.385711732008
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,9811.385440711081
0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,9811.387665793107
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,9811.388529488671
1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,9811.388668395859
1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,9811.390343065217
0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,9811.384789792926
1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,9811.391235058853
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9811.387922574888
