encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,0,1,0,1,6.32
