NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,1.54
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,1.67
