NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.93
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,3.57
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.44
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,3.85
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,4.49
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,9.625108534458674
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,9.627721666105305
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,9.622999248213102
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,9.623169231261413
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,9.62739498813509
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,9.626031494773766
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,9.627263044967913
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,9.626692259150992
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,9.622919741557578
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,9.627305585650857
1,1,1,1,0,0,1,0,0,1,0,1,0,8,320,0,9.626037142178259
1,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,9.625615823957194
1,0,1,1,0,0,0,1,0,0,1,1,0,8,320,1,9.627025681298276
1,1,0,1,0,1,0,0,1,1,0,1,1,8,320,0,9.624202655994486
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,1,1,0,1,1,0,0,1,1,0,1,0,8,320,0,9.626446103383204
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.62113908815814
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,1,0,0,1,0,0,1,0,1,1,0,1,44,8,2,9.62242821769155
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.623096220409112
0,1,1,0,0,1,0,0,0,1,1,0,0,22,8,0,9.626981296656384
0,1,1,0,1,0,0,0,0,0,1,0,0,44,8,0,9.626017044929846
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,1,9.621161518638802
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.625624367460318
0,1,1,1,0,0,0,0,1,1,0,1,0,48,8,0,9.622319933249361
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.628117304695511
0,1,1,0,0,0,0,1,0,0,0,0,0,44,320,0,9.628736949401306
0,1,1,0,0,0,0,1,0,0,0,0,0,22,320,0,9.625351623004095
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.625321547682711
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,9.626534205182843
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.625855605860377
1,1,0,0,0,0,0,0,0,1,1,1,1,22,8,0,9.628077286785427
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,9.62774411739769
1,1,0,0,0,1,0,0,1,0,0,1,1,8,160,0,9.622186071146443
1,1,1,0,0,0,1,1,0,1,1,1,0,48,8,1,9.626582216613887
1,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,9.624380351722278
1,1,0,0,0,0,1,1,0,1,1,1,0,22,8,0,9.62609192452692
1,1,1,1,0,0,0,0,1,1,0,0,1,22,8,1,9.622547365778813
1,1,1,1,0,0,0,0,0,1,1,1,1,22,8,1,9.623366711336361
1,1,0,0,0,1,1,0,1,1,0,0,0,22,8,0,9.625829119049278
1,0,1,0,0,0,0,1,1,1,0,1,0,8,320,0,9.622586876980794
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,1,9.621240839789197
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,9.621275822131922
0,0,1,1,0,1,1,0,0,1,1,1,0,8,320,0,9.627684030789341
1,1,1,1,0,0,0,0,0,1,1,1,1,8,8,1,9.627047356387306
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.624740977052376
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,0,9.622331917060638
1,1,1,0,0,0,1,0,0,1,0,1,1,22,160,0,9.624362870077002
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,1,9.62430500994345
