auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,1,0,0,0,0,0,1,0,1,1,1,14.69
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,0,1,19.302719700875233
1,0,0,0,0,1,1,0,0,0,0,0,19.30540886527163
1,0,0,0,1,0,0,0,0,0,0,1,8.75
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,1,1,0,1,0,1,19.304374532172865
1,0,1,1,0,0,0,0,0,0,1,1,19.301124214817968
1,0,1,0,0,0,1,0,0,0,0,1,19.30709481516195
1,1,1,0,0,1,0,1,1,1,0,1,19.30100305885441
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,0,0,0,19.30674651249648
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,1,0,0,0,0,0,1,0,0,1,1,19.306866591570593
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.30852647017043
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,0,0,1,19.30347741194577
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,1,1,1,0,0,0,0,0,1,0,0,19.302106907721704
1,1,0,1,1,0,0,1,1,0,0,1,19.302436931671238
1,0,0,0,0,0,1,1,0,1,0,1,19.307877220927892
1,0,1,0,0,0,0,0,1,1,0,0,19.303673340163666
1,1,1,0,0,0,1,0,0,0,1,0,19.302533288344037
0,0,1,0,0,0,0,0,0,0,1,1,14.7
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,1,0,0,0,0,0,0,19.30496282990691
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,1,0,0,0,0,1,0,0,0,0,19.306870694013966
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,1,0,0,0,0,1,0,1,19.301923348450636
0,0,0,1,0,0,0,1,0,0,1,0,19.301995962265757
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,1,0,1,0,0,0,0,0,0,1,1,19.30333107841564
1,0,0,0,1,0,1,0,0,0,0,0,19.30847843300581
0,0,0,1,0,1,0,0,1,0,0,1,19.30374946287936
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,1,0,1,19.306950597511726
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,1,0,0,0,1,0,0,0,0,0,19.306552331249723
1,0,1,0,1,0,0,1,0,0,0,1,19.302728036939765
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,1,0,1,1,0,0,0,0,1,19.30194762903354
1,0,1,0,0,0,1,0,0,0,0,0,19.301045851317973
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,1,1,1,19.303606379921536
1,1,0,1,1,0,0,0,0,0,0,0,19.302856223672666
1,0,0,1,0,0,0,0,0,0,1,1,8.75
0,0,1,0,0,0,0,0,1,0,0,1,14.83
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,1,0,1,0,0,0,0,0,1,1,19.30254555634616
1,1,0,0,0,0,0,0,0,1,0,1,19.304011440080753
0,0,0,0,0,0,0,0,0,1,0,1,14.7
