OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26066.8783101491
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,28258.4000549006
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,21820.143822552
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,18576.0645806707
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,23840.9115659036
0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,13155.696175525913
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,13155.701946191546
0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,13155.698580661294
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,13155.697174503688
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,13155.698954997375
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19326.4433548387
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,21909.6277492995
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22071.8268660647
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,24373.2938301195
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.7010945573
1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,13155.69903724058
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,13155.694939755444
1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,13155.701963126845
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,13155.69423342883
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,13155.699035654534
0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,13155.69857456539
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.695808495837
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,13155.696577303817
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.701005094475
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,13155.695477738322
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,13155.695668293642
1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,13155.694629702466
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13155.698847344478
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.699249385834
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13155.697544721002
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.70112649756
1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,13155.699302290088
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,13155.701832484267
0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,13155.694508777506
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.695847554689
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,13155.701593179907
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,13155.696819135117
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.701220598812
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,13155.696073976305
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,13155.700921388318
1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,13155.697246381924
1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,13155.698957465716
1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,13155.69995801776
0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,13155.696593976103
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,13155.697328500724
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,13155.695145591657
1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,13155.699319238578
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,13155.700212859376
1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,13155.694555114238
