auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,0,0,0,0,1,1,0,1,0,1,19.307125049477218
1,1,0,1,0,0,0,1,0,0,0,0,19.307602654834316
1,0,0,1,1,1,0,1,0,1,0,0,19.30562331695835
1,0,1,0,1,0,0,1,1,1,0,1,19.30795806582546
1,1,0,1,1,0,0,0,0,0,1,0,19.301600430477635
0,1,0,1,1,1,0,1,0,1,0,1,19.308020154501758
0,1,1,1,0,0,0,0,1,0,0,1,19.307656939925096
0,1,1,1,0,1,0,1,1,0,0,0,19.307626064412702
0,0,1,1,1,0,0,0,0,1,1,1,19.30269413452362
0,0,0,1,1,1,0,0,0,1,1,0,19.302822729122376
1,1,0,1,1,0,1,0,0,0,0,0,19.30110006288893
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,1,1,0,19.302003011500194
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,0,0,1,0,0,0,0,1,0,0,19.30183606377489
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,1,0,1,0,0,1,1,19.30304516687172
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,1,0,1,0,19.308755719529067
1,0,0,0,1,0,0,0,0,1,1,0,19.307589197673625
1,1,0,0,0,0,1,0,0,0,1,0,19.302783504143097
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,0,1,0,19.30580228326483
1,0,1,0,0,1,0,1,0,0,0,1,19.30199380578804
1,0,0,1,0,0,1,0,1,0,0,0,19.308265760882904
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,0,0,0,1,0,0,0,0,1,1,19.303051091087507
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,1,0,1,0,0,0,0,19.303635201778945
1,0,1,0,0,0,1,1,0,0,0,0,19.305681057128147
1,0,1,0,0,0,0,0,0,1,1,0,19.302427386727732
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,0,0,1,1,1,1,0,0,0,17.24
1,0,0,0,1,0,1,0,1,0,0,1,19.30656185992113
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,1,0,0,19.30791251909294
0,1,0,0,0,0,0,0,1,0,0,0,14.85
1,0,1,0,1,1,0,1,0,0,1,0,19.30746224508095
1,0,1,0,0,0,1,0,0,0,0,1,19.30760134129494
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,1,0,0,0,1,0,0,0,0,0,0,18.94
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,1,0,0,0,1,0,19.307645822988967
1,1,0,0,0,0,1,0,0,0,0,0,19.30573950851789
1,0,0,1,0,0,0,1,0,0,1,0,19.306662956827214
1,0,1,0,1,0,0,1,0,1,0,0,19.302480287844414
1,0,1,0,0,0,0,1,0,0,1,1,19.306469573564243
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,0,0,0,0,1,0,0,0,1,1,19.308039699495694
1,0,1,1,0,1,1,0,0,0,1,0,19.307461031299805
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,1,0,0,1,1,0,1,0,19.305476553698274
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,0,0,0,1,1,0,1,0,0,19.30170027065125
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,1,0,1,0,0,0,0,1,0,0,19.303413657171387
1,0,0,1,1,1,0,0,0,0,0,0,19.30677926683786
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,0,1,0,0,0,0,0,1,0,19.30462683559945
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,1,1,0,0,0,0,1,18.88
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,0,0,0,0,0,0,0,0,0,1,1,14.69
