encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,1,0,1,0,1,0,1,1,1,45.871357456153035
0,1,1,1,1,1,1,0,0,1,1,45.87696528019491
1,1,1,1,0,1,0,1,0,1,1,45.87543348879479
0,0,1,1,1,0,0,0,1,0,0,45.87140475154352
1,0,1,0,1,0,0,1,0,1,1,45.87103241286491
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,0,1,1,0,0,1,0,45.878071903480276
0,0,1,1,0,0,0,0,0,0,0,45.872327860504306
0,1,0,0,0,1,1,0,0,0,1,45.87281697958361
0,1,0,1,1,1,0,0,1,1,0,45.87871446008349
0,0,0,0,0,0,0,0,0,1,1,45.87274907217546
0,1,1,0,1,1,0,1,1,1,0,45.878040607407314
0,0,1,0,0,0,0,1,1,0,1,45.87653539865168
1,1,1,1,0,1,1,0,0,1,0,45.87757072924363
0,1,1,0,1,1,0,1,0,1,0,45.876482978887914
0,0,0,0,0,0,0,1,0,0,0,45.874918143949074
1,0,1,0,1,1,0,1,1,1,0,45.87804162019583
1,1,1,1,0,0,1,1,0,0,1,45.8787019754064
1,1,0,1,0,0,1,1,1,0,0,45.8785057853965
0,0,1,1,0,1,0,1,0,1,0,45.87447237720216
0,0,1,1,1,1,1,1,0,0,1,45.87630551309751
0,0,1,1,1,1,1,0,0,0,1,45.87315172476668
0,1,1,1,1,1,1,1,0,0,1,45.873442751974224
1,0,1,1,1,1,1,1,0,0,1,45.87512402697842
0,0,1,1,1,1,1,1,0,1,1,45.877483157578794
0,0,1,1,1,1,1,1,0,1,0,45.87114920612422
0,0,1,1,1,0,1,1,0,0,1,45.872471753248135
0,0,1,1,1,1,1,1,1,0,1,45.87188145634727
0,0,1,1,1,1,0,1,0,0,1,45.87626271041475
0,0,1,1,0,1,1,1,1,0,1,45.87435361771716
0,0,0,1,1,1,1,1,0,0,1,45.87643674495551
0,0,1,1,0,1,1,1,0,0,1,45.87765734244706
0,0,0,1,1,1,0,1,0,0,1,45.87857328597829
0,0,1,1,1,1,1,1,0,0,0,45.87583248867352
0,0,0,1,1,0,1,1,0,0,1,45.876192797771054
0,1,1,0,1,1,1,1,0,0,1,45.8713752545624
0,0,1,0,1,1,1,1,0,0,1,45.876447885603824
1,0,0,1,1,1,1,1,0,0,0,45.87430384926177
0,0,1,1,0,0,1,1,0,0,1,45.875143076152575
0,0,1,1,1,1,1,0,0,0,0,45.87659662106258
0,1,1,1,0,1,1,1,0,0,1,45.87392230826675
1,0,1,1,1,1,0,1,0,0,1,45.8736500207417
0,0,1,0,1,1,1,1,0,0,0,45.878568433548416
0,0,0,1,0,1,1,1,0,0,1,45.87469963652563
0,0,1,1,1,0,1,0,0,0,1,45.8784396325523
1,0,1,1,1,0,1,1,0,0,1,45.87412170849743
0,1,1,1,0,1,0,1,0,0,1,45.87723783698132
1,1,1,1,1,1,1,1,0,0,1,45.873718293046316
0,0,0,1,1,1,1,1,0,0,0,45.87263020948157
0,0,1,1,1,1,1,0,1,0,1,45.87674639596068
0,0,1,1,0,1,1,1,0,1,1,45.87329786419831
0,0,0,1,1,1,1,1,1,0,1,45.873081002974025
0,0,1,0,1,1,1,1,1,0,1,45.87250026122844
0,0,0,0,1,1,1,1,0,0,0,45.87812505922154
0,0,1,1,1,0,1,1,0,1,1,45.873777113489005
0,0,1,0,1,1,1,0,0,0,1,45.87899097133899
0,0,1,0,1,1,1,1,0,1,1,45.8744914655463
1,0,1,1,0,1,1,1,0,0,1,45.87765426737457
0,0,1,1,1,0,0,1,0,0,1,45.87743022466882
1,0,1,0,1,1,1,1,0,0,1,45.872555316928036
0,1,1,1,1,0,1,0,0,0,1,45.875605665405644
0,0,0,1,1,1,1,1,1,0,0,45.87838317617744
0,0,1,1,1,0,1,1,1,0,1,45.87647837281434
1,0,1,1,0,1,1,1,1,0,1,45.8718031592378
1,0,1,1,1,1,1,1,0,1,1,45.87574686587781
1,0,1,1,1,1,1,1,0,0,0,45.87526208170499
0,0,1,0,0,1,1,1,0,0,1,45.87816204882477
0,0,0,1,1,1,1,0,0,0,1,45.87568514969753
0,0,1,1,0,1,0,1,0,0,1,45.872122130079724
0,1,1,1,1,1,1,1,1,0,1,45.87372950584351
0,1,1,1,1,1,1,1,0,0,0,45.87530226899922
0,0,1,1,1,1,0,0,0,0,1,45.87831196839288
0,0,1,1,0,1,1,0,1,0,1,45.87395457635472
0,0,0,1,1,1,1,1,0,1,1,45.87709911713358
0,0,1,0,1,1,0,1,0,0,1,45.877517973207354
0,0,0,0,1,1,1,1,0,0,1,45.87700354673569
0,1,0,1,1,1,1,1,0,0,1,45.87895582708131
0,0,1,1,1,1,0,1,0,1,1,45.87395305541814
0,0,1,1,1,0,1,1,0,0,0,45.8721617574399
0,1,1,0,1,1,1,0,0,0,1,45.872983805371945
