iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.18166,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.991737,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.393629,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.063514,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,90,1.358736,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.063514,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.358736,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.063514,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1.063514,0
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.063514,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.601593,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.392036,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.272971,0
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.082529,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.082529,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.959814,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.082529,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.169338,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.085748,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.085748,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.169338,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.169338,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82225,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.085714,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.019064,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.019064,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.853957,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.853957,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.853957,1
