auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,1,0,1,1,0,1,0,0,1.522261,1
0,0,0,0,0,0,0,1,0,0,0,0,1.305567,0
0,0,1,0,0,0,0,0,0,0,0,0,0.777822,0
1,0,0,1,1,0,1,1,0,0,1,0,1.759993,1
0,0,0,0,0,0,1,1,0,0,0,0,1.305567,0
1,0,0,0,0,0,1,0,0,0,0,0,1.155567,0
1,0,0,0,0,0,0,0,0,0,0,0,1.133333,0
0,0,0,0,0,0,0,0,0,0,0,0,0.777822,0
1,0,0,1,1,0,0,0,0,0,0,0,1.133333,0
1,0,1,0,0,0,0,1,0,0,0,0,1.133333,0
0,0,0,1,0,0,0,0,0,0,0,0,1.399978,0
0,0,0,0,0,0,1,0,0,0,0,0,1.044433,0
0,0,0,1,0,0,0,1,0,0,0,1,1.044433,0
0,0,0,0,1,0,0,0,0,0,0,0,1.044433,0
0,0,0,1,0,0,0,1,0,0,0,0,1.399978,0
0,1,0,0,0,0,1,1,0,1,0,1,1.044433,0
0,0,1,0,0,1,0,0,0,0,1,0,1.022244,0
0,0,0,0,0,1,0,0,0,0,1,0,1.022244,0
0,0,0,0,0,1,0,1,0,0,1,0,1.022244,0
0,0,1,0,0,0,1,1,0,0,1,0,1.022244,0
0,0,0,0,0,0,0,1,0,1,1,0,1.522239,1
0,0,1,0,0,0,0,0,0,0,1,0,1.522239,1
0,0,0,0,0,0,0,1,0,0,1,0,1.522239,1
0,0,0,0,0,0,0,1,0,1,1,1,1.522239,1
1,0,0,1,0,0,0,0,0,0,0,0,1.577744,1
1,0,0,0,1,0,0,0,0,1,0,0,0.977756,0
0,0,0,1,0,0,0,0,0,1,0,0,1.199967,0
1,0,0,1,0,0,0,0,0,1,0,0,1.199967,0
0,0,1,1,0,0,0,0,0,0,0,0,1.199967,0
1,0,1,1,0,0,0,0,0,0,0,0,1.199967,0
1,0,0,1,0,0,0,0,0,0,0,1,1.199967,0
0,0,0,1,0,0,1,0,0,0,0,0,1.199967,0
1,0,0,1,0,0,0,1,0,1,0,0,1.199967,0
0,0,1,1,0,0,0,0,0,0,1,0,1.466678,0
0,0,0,0,0,0,0,0,0,0,1,0,1.466678,0
0,0,0,0,1,0,0,0,0,0,1,0,1.466678,1
0,0,1,0,0,0,0,1,0,0,1,0,1.466678,1
0,0,0,1,0,0,0,0,0,0,1,0,1.466678,1
0,0,0,0,0,0,0,1,1,1,1,1,1.466678,0
1,0,0,0,1,0,0,0,0,0,0,0,1.333289,0
1,0,1,0,0,0,0,0,0,0,0,0,1.333289,0
1,0,0,0,0,0,0,0,0,0,1,0,1.333289,0
1,0,0,0,0,0,0,0,0,1,1,1,1.333289,0
1,0,1,0,1,0,0,0,0,0,0,0,1.333289,0
1,0,0,0,0,0,0,0,0,1,1,0,1.333289,0
1,0,0,1,1,0,0,0,0,0,1,0,1.466661,0
1,1,0,0,1,0,0,0,0,0,1,0,1.577772,1
1,1,1,0,0,0,0,0,0,0,0,1,1.577772,1
1,1,1,0,0,0,0,0,0,0,0,0,1.577772,1
1,1,0,0,0,0,0,0,0,0,0,0,1.577772,1
1,1,0,1,1,0,0,0,0,1,0,0,1.577772,1
1,0,0,0,0,0,1,1,0,0,1,0,1.2667,0
1,0,0,0,0,0,0,1,0,1,0,0,1.2667,0
1,1,1,0,1,0,1,1,0,0,0,0,1.555511,1
1,1,0,0,0,0,0,0,0,0,1,0,1.555511,1
1,1,1,0,0,0,1,1,0,1,1,1,1.555511,1
1,1,0,0,0,0,0,1,0,1,1,0,1.555511,1
1,1,0,1,0,0,0,0,0,1,1,0,1.555511,1
