OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,29169.8333221516
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,44133.6998933436
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,45820.0832623122
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,30396.0666139801
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,29803.8166497778
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,29532.699993109
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,45871.8498960238
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,23954.204224030666
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23954.20420845952
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23954.202750727356
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,23954.208931853293
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23954.206614283106
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23954.20851577194
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,23954.206621768422
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23954.201861146557
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,23954.201511310028
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,23954.20886016007
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,23954.202227273632
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,29692.1833259103
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.208859169346
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,23954.203295058876
1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,23954.20189542514
1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,23954.202304941882
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,23954.20377054266
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.201642773198
1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,23954.20865939615
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.203892459358
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,23954.201476950107
0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,23954.2014874169
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.201288814962
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.20106572199
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.20381374354
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.20300993567
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23954.20552092112
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,23954.20843835304
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23954.20362264352
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,23954.20456629192
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.20428062538
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,23954.205418431688
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,23954.208605179145
1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,23954.20212968044
0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,23954.20592449385
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
