iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.063514,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,2.476171,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.745292,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.267762,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52381,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.52381,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.041314,0
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.546043,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.041314,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.267762,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.095271,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.095271,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.095271,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.095271,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.178546,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.078281,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.078281,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.107914,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.415829,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.909507,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.909507,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.206338,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.107914,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.909507,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.030164,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.942857,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.942857,1
