OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,660.375873067095
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,726.357974946079
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,648.955936223525
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,712.274589248665
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,691.481761272598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,688.861004240693
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,849.009528208704
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,706.761551362145
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,662.74189754952
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,611.9668617425513
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,611.9725460150355
0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,611.9663130089169
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,611.9661367654468
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,0,611.9723289550101
0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,611.9706386546367
1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,611.9705004555537
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,611.9672013212814
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,611.9702454985327
0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,611.9704552114683
0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,611.9675693972639
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,611.9665288014018
0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,611.9661461914146
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,611.9677143627489
0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,611.9676084680442
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,651.830685868683
1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,611.9667353419864
1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,611.9714274858121
